,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4292,-1.777869515874053,-1.8746410711614452,0.6282343770461184,1.3308671437022845,1.7712073541862774,1.977108388072808,2.338855607151701,1.6685086766518313,1.6452212067450436,0.5624786136942506,1.1162489718664956,-1.054659699121965,-0.9448247888268634,2.3426633495211195,-1.872150586671248,-1.9585794524620468,-2.0342842184865906,-2.0977239371768235,0.7367737487730915
4293,-1.6798728532359197,-1.9167330860515785,0.5528479109361566,1.3617269482983183,1.8543002817218508,1.9948700548635447,2.338855607151701,1.6976458067566618,1.8963834865222138,0.5429893755466619,1.0758074485170033,-1.0407657014847729,-0.9674274917128197,2.1278178231544844,-1.777869515874053,-1.872150586671248,-1.9585794524620468,-2.0342842184865906,0.8227008602085566
4294,-1.5832839951301645,-1.9510392413299023,0.48426097938626245,1.3816993894197789,1.9090932027229897,2.0102394925394593,2.338855607151701,1.6545386608640884,1.9136503452669444,0.5280995431902337,1.0529813262507048,-1.0303429320925417,-0.9785006689161615,1.9091743484221166,-1.6798728532359197,-1.777869515874053,-1.872150586671248,-1.9585794524620468,0.8821100129192235
4295,-1.4937402696683453,-1.9776407166033714,0.4256358345181269,1.3958665370703724,1.9484433893128335,2.0229257691752904,2.338855607151701,1.5138211036075837,1.541022392888598,0.5172317271722601,1.0382266070808066,-1.022898523574948,-0.9852362832917979,1.6905849419437469,-1.5832839951301645,-1.6798728532359197,-1.777869515874053,-1.872150586671248,0.9129705852445197
4296,-1.4167471980668185,-1.996852629924843,0.3801068088737718,1.405494520277141,1.9754148465290706,2.0327079504419627,2.338855607151701,1.2881904912128732,0.7631468495271134,0.5097801920691231,1.0290030744749943,-1.01795591721682,-0.9892642135556197,1.475842358115973,-1.4937402696683453,-1.5832839951301645,-1.6798728532359197,-1.777869515874053,0.9148930315648486
4297,-1.3569015057494977,-2.0091998363426873,0.34989623481517224,1.4113914225032738,1.9920257475158147,2.03943898106742,2.338855607151701,1.059664887508126,-0.09381520945745958,0.5052012864326626,1.0238015164265484,-1.0150503420206207,-0.9914522744247609,1.2684568006767278,-1.4167471980668185,-1.4937402696683453,-1.5832839951301645,-1.6798728532359197,0.8897349378913962
4298,-1.3170823112573704,-2.0153669239622474,0.33515865577270326,1.4142174542563235,2.0000110079232365,2.0430455606129825,2.338855607151701,0.9316246359560728,-0.5657492114788418,0.503002100103354,1.0215171579152618,-1.013733795231847,-0.9923805854624126,1.0714882851138303,-1.3569015057494977,-1.4167471980668185,-1.4937402696683453,-1.5832839951301645,0.8420024369371362
4299,-1.2977964197235805,-2.01612765140439,0.3334903993145558,1.4145533188150854,2.0009610917707725,2.0435230738096313,2.338855607151701,0.919473362976279,-0.6051595471538742,0.5027400611828915,1.0212707694386967,-1.0135881388195624,-0.9924773812694584,1.0410591874281205,-1.3170823112573704,-1.3569015057494977,-1.4167471980668185,-1.4937402696683453,0.7787676527775966
4300,-1.2969096362196342,-2.0122655373410234,0.34082209073143843,1.4129053482214957,1.996301523032906,2.040924371528966,2.338855607151701,0.9486021883326675,-0.5411352331907899,0.5040299378632088,1.0223527598317244,-1.0142420737502726,-0.9920666462691539,1.0419459709320669,-1.2977964197235805,-1.3170823112573704,-1.3569015057494977,-1.4167471980668185,0.7089128470339987
4301,-1.3098997638672143,-2.004500865517616,0.35298028517617014,1.4096934773279441,1.987235700020951,2.0353424285814716,2.338855607151701,0.95069175663043,-0.5953872969349558,0.5065531142887199,1.0242078624895947,-1.015386156022383,-0.9913868006775809,1.0419459709320669,-1.2969096362196342,-1.2977964197235805,-1.3170823112573704,-1.3569015057494977,0.6418133609586346
4302,-1.330523474256254,-1.993436182301787,0.36672913516598804,1.4052410054369944,1.9747022833615748,2.0268887664323163,2.338855607151701,0.9060851684579578,-0.7697933675458213,0.5100646692426356,1.0264275194850656,-1.0167813669820631,-0.9906022078326178,1.0419459709320669,-1.3098997638672143,-1.2969096362196342,-1.2977964197235805,-1.3170823112573704,0.5859449685709991
4303,-1.3516031308345373,-1.9795239083726368,0.38001758779840017,1.399772177626953,1.9593621492585018,2.015670675198455,2.338855607151701,0.8246041525999791,-0.9911840042426716,0.5143965825507099,1.028738192151595,-1.0182603335443088,-0.989814844352797,1.0419459709320669,-1.330523474256254,-1.3098997638672143,-1.2969096362196342,-1.2977964197235805,0.5480043695555573
4304,-1.3657458990801106,-1.9630535843126036,0.39180285591571673,1.3934167120754128,1.941610133491054,2.0017714287066526,2.338855607151701,0.7223711488458434,-1.2037077238200224,0.519457686989426,1.030985260211548,-1.019723274343327,-0.989076482174042,1.0419459709320669,-1.3516031308345373,-1.330523474256254,-1.3098997638672143,-1.2969096362196342,0.5327953378723722
4305,-1.3660812135894207,-1.9441572841176793,0.4017844441375365,1.3862194388787326,1.921604332725268,1.9852401076289843,2.338855607151701,0.6122104544107065,-1.3828880408346242,0.5252308742290045,1.033115961397457,-1.0211314299758159,-0.9883996261122224,1.0419459709320669,-1.3657458990801106,-1.3516031308345373,-1.330523474256254,-1.3098997638672143,0.5436512783757104
4306,-1.3471192631596904,-1.9228340451685804,0.4101833821909202,1.3781544017573983,1.8993095550832926,1.966097955923089,2.338855607151701,0.5024360734200263,-1.5235966819265223,0.5317671994848278,1.0351645684406972,-1.0225000752733788,-0.9877657200087565,1.0419459709320669,-1.3660812135894207,-1.3657458990801106,-1.3516031308345373,-1.330523474256254,0.5829539881216446
4307,-1.3055150101354835,-1.8989896900873675,0.4175869628307698,1.3691418553154562,1.8745494199766495,1.9443612613360568,2.338855607151701,0.39853828500290805,-1.6272874542315932,0.5391774817536169,1.0372419316425794,-1.0238924789773882,-0.987129856345037,1.0419459709320669,-1.3471192631596904,-1.3660812135894207,-1.3657458990801106,-1.3516031308345373,0.6524347607671673
4308,-1.2403361470908416,-1.872480140521148,0.42483771498059614,1.359064154468998,1.8470553759625328,1.9200700405756121,2.338855607151701,0.30533909800153997,-1.6937695838330264,0.5476241986660115,1.0395303062178254,-1.0254154364709145,-0.9864218775898264,1.0985194600608594,-1.3055150101354835,-1.3471192631596904,-1.3660812135894207,-1.3657458990801106,0.7531845755016889
4309,-1.152687194533587,-1.843144419995807,0.43293695732838816,1.34777594769695,1.8165000051904117,1.8933081529382485,2.338855607151701,0.22858231889933753,-1.717449153227296,0.5573173629037064,1.042283593464557,-1.0272163876027445,-0.9855440439086939,1.186168412618114,-1.2403361470908416,-1.3055150101354835,-1.3471192631596904,-1.3660812135894207,0.8854666046228605
4310,-1.0449439907147235,-1.8108208285643257,0.44294290946982046,1.335106191828925,1.7825085434599346,1.8642077390172966,2.338855607151701,0.1752590149371667,-1.6878883003231269,0.5685168539828477,1.0458338311236253,-1.029482160582004,-0.9843649439758002,1.2939116164369775,-1.152687194533587,-1.2403361470908416,-1.3055150101354835,-1.3471192631596904,1.0484788245765009
4311,-0.9199976569797061,-1.775349379810026,0.4558605348828929,1.3208520251151556,1.7446500722508078,1.8329414195918976,2.3319956467750576,0.15228468970031658,-1.5946103438375818,0.5815417776828885,1.0506069089414494,-1.0324398343429362,-0.9827080191041027,1.4119979897953514,-1.0449439907147235,-1.152687194533587,-1.2403361470908416,-1.3055150101354835,1.2401958790290215
4312,-0.7807670156693398,-1.736568664032383,0.47253397619729964,1.304765097837064,1.702411960533763,1.7997108333174099,2.3201808003282376,0.16394356431048032,-1.4344844729066508,0.5967862533723925,1.0571535415864561,-1.036360306731787,-0.9803309225796424,1.5394137846588978,-0.9199976569797061,-1.0449439907147235,-1.152687194533587,-1.2403361470908416,1.4573688984351352
4313,-0.6300274478853553,-1.6943148302213111,0.49355722122577117,1.2865283156631058,1.655155107002948,1.7647383586616954,2.3059817051737133,0.20947515442018783,-1.2176664175877292,0.6147408896329571,1.0662072401523588,-1.0415646060485615,-0.9768875757209491,1.6759542572883581,-0.7807670156693398,-0.9199976569797061,-1.0449439907147235,-1.152687194533587,1.6957047752266885
4314,-0.4704702850964139,-1.6484270447193787,0.5192152919394628,1.2657123768358207,1.6020278208753826,1.7282639385076708,2.2915378571801015,0.2823737670158884,-0.9679010892195024,0.6360197560943931,1.0787977062491398,-1.0484321669218204,-0.9718524250177569,1.8210675720836875,-0.6300274478853553,-0.7807670156693398,-0.9199976569797061,-1.0449439907147235,1.9501966084679478
4315,-0.3048655110235945,-1.5987602360654658,0.5494605349294835,1.2416714679547725,1.5417480343329595,1.6905446376446551,2.2784870425794033,0.3719477982474176,-0.716451279566658,0.6613935668450552,1.0965116218721647,-1.057409735061381,-0.9643397424789518,1.9736215315558088,-0.4704702850964139,-0.6300274478853553,-0.7807670156693398,-0.9199976569797061,2.2155430841856183
4316,-0.1362167942848829,-1.545203479858103,0.583920947560184,1.2131617124702316,1.471761340603705,1.6518527377357746,2.2679275531809133,0.4662408833078726,-0.4932265478151159,0.6918309269845566,1.1223645384367804,-1.0690195558499942,-0.9524708944733011,2.1317107588960305,-0.3048655110235945,-0.4704702850964139,-0.6300274478853553,-0.7807670156693398,2.4865799131528985
4317,0.03215751741642508,-1.4877013530931695,0.6219329699864424,1.1799957419112135,1.392389950928595,1.6124688943205707,2.260389634930392,0.5547917242806958,-0.31986893317954257,0.7269785284679554,1.1580584111837373,-1.083865986253215,-0.9359337800114205,2.292547152346817,-0.1362167942848829,-0.3048655110235945,-0.4704702850964139,-0.6300274478853553,2.758649621553296
4318,0.19663147425335295,-1.4262758253635757,0.6625901983949146,1.1534950482484008,1.3305508263335803,1.572669228104105,2.255804558600927,0.6302038907922344,-0.20722033758785896,0.7608369840454626,1.1819685478965865,-1.1026403169269252,-0.9328846515325366,2.4524360328542802,0.03215751741642508,-0.1362167942848829,-0.3048655110235945,-0.4704702850964139,3.027851984574153
4319,0.35334130615157544,-1.361047178744763,0.7048006633489974,1.1308073378262158,1.2787252352816134,1.5327078644758976,2.253477991086856,0.6883995947236052,-0.15659599433871696,0.7931105919573922,1.198621738420881,-1.1261239789567397,-0.9395157311599796,2.6068192972384314,0.19663147425335295,0.03215751741642508,-0.1362167942848829,-0.3048655110235945,3.291140263930529
4320,0.4982816761167702,-1.2922531870646725,0.747347400917729,1.1109256331840005,1.2341557624652724,1.4927981903583916,2.2520953180746703,0.7280127268306771,-0.1628769494313711,0.8236341040924747,1.209570327959634,-1.155190178907009,-0.955041763347191,2.7503769941914404,0.35334130615157544,0.19663147425335295,0.03215751741642508,-0.1362167942848829,3.5462535968419995
4321,0.6274101163765715,-1.2202655512033913,0.7889494121897276,1.093210482258697,1.1951091585202929,1.4530964147117813,2.249801050643525,0.7494736268856945,-0.2176569227503382,0.8523862930099725,1.2158691985181602,-1.1908034388734312,-0.9793844932701001,2.8772111670200964,0.4982816761167702,0.35334130615157544,0.19663147425335295,0.03215751741642508,3.7915012807742485
4322,0.7367737487730915,-1.145601181217976,0.8283223368805906,1.0771710216542754,1.1602974098917154,1.4136901924337397,2.2443831871215973,0.7541672226019346,-0.3115297566200348,0.8794912646078481,1.2183860623852225,-1.2340160045319941,-1.0128283986737117,2.9811569358946888,0.6274101163765715,0.4982816761167702,0.35334130615157544,0.19663147425335295,4.025440039285796
4323,0.8227008602085566,-1.0689240800347222,0.8642400081424791,1.062393572386899,1.128680102648997,1.3745942967116478,2.2335392176321522,0.743837786687825,-0.4353331269987306,0.9052102313281523,1.2178776727661749,-1.2859606424686367,-1.0559029623622416,3.056240077840709,0.7367737487730915,0.6274101163765715,0.4982816761167702,0.35334130615157544,4.246509777973807
4324,0.8821100129192235,-0.9910328492709379,0.8955997365859951,1.0485111753638598,1.0993756848629028,1.3357563387485671,2.2151277614898914,0.7202658426509413,-0.580562776810646,0.929927003056584,1.2150135364464987,-1.34784264692258,-1.1093231527811296,3.097237774409115,0.8227008602085566,0.7367737487730915,0.6274101163765715,0.4982816761167702,4.452711731532049
4325,0.9129705852445197,-0.9128303906025774,0.9214954051672127,1.035190285720018,1.0716189276490924,1.2970786806327286,2.187303719650727,0.6851576652684799,-0.739308312884198,0.9541288377869968,1.2103917233696568,-1.4209416053474089,-1.1739518520430674,3.1002743048952466,0.8821100129192235,0.8227008602085566,0.7367737487730915,0.6274101163765715,4.641413968348817
4326,0.9148930315648486,-0.8352754718221881,0.9413003146469043,1.0221289561984435,1.0447476030993195,1.2584639034084928,2.148547503989214,0.6401469754037937,-0.9040461842297027,0.9783814328218068,1.2045626136639782,-1.5066453473883312,-1.2507820932657812,3.063440535554063,0.9129705852445197,0.8821100129192235,0.8227008602085566,0.7367737487730915,4.809340727634542
4327,0.8897349378913962,-0.7593184107751728,0.9547519281521059,1.0090655854723534,1.0182133557846633,1.2198834752763472,2.0977239371768235,0.5868073095579102,-1.0675359128220856,1.003294137827708,1.1980627324773907,-1.6065506353665162,-1.3409570232140031,3.012616968741672,0.9148930315648486,0.9129705852445197,0.8821100129192235,0.8227008602085566,4.952744920470878
4328,0.8420024369371362,-0.685825251422324,0.9620148010524009,0.9957969545274021,0.991611574646049,1.181451968102125,2.0342842184865906,0.5266081291653777,-1.222947688461613,1.029469806992575,1.1914463266766915,-1.7226720154323965,-1.4458662357350633,2.9491772500514393,0.8897349378913962,0.9148930315648486,0.9129705852445197,0.8821100129192235,5.067702397904603
4329,0.7787676527775966,-0.6154989546407192,0.9636876875597687,0.9822018238574302,0.9647204227888623,1.1434740584368814,1.9585794524620468,0.4608028178363146,-1.3642154819381263,1.057434352279408,1.1852906100311105,-1.8578001632908594,-1.5673794659033848,2.8734724840268955,0.8420024369371362,0.8897349378913962,0.9148930315648486,0.9129705852445197,5.150439828409562
4330,0.7089128470339987,-0.5488116471533181,0.9607298252339507,0.9682637502061067,0.9375346899631938,1.1064339208218426,1.872150586671248,0.39029604844680393,-1.4864759256695017,1.0875466408007537,1.1801525134662265,-2.0160540078930667,-1.7082995501756917,2.7870436182360967,0.7787676527775966,0.8420024369371362,0.8897349378913962,0.9148930315648486,5.197632349128073
4331,0.6418133609586346,-0.48596254846257103,0.9543117084659744,0.954085425441108,0.91027899903914,1.070920368385756,1.777869515874053,0.31557724385402397,-1.5863906222237985,1.119900082731491,1.176474871458293,-2.203709672224337,-1.8731464017525004,2.6927625474389014,0.7089128470339987,0.7787676527775966,0.8420024369371362,0.8897349378913962,5.206659307998608
4332,0.5859449685709991,-0.42686718635144477,0.9456308095170495,0.9398879926505757,0.8833894387287285,1.0375129988060243,1.6798728532359197,0.23678559817351366,-1.6622185098793762,1.154236652287651,1.1744684205180136,-2.4305288201558497,-2.0694714116568886,2.5947658848007684,0.6418133609586346,0.7089128470339987,0.7787676527775966,0.8420024369371362,5.175841779183288
4333,0.5480043695555573,-0.37117025578165785,0.9357479701098864,0.9259923446862567,0.8574618224175512,1.0066735430822618,1.5832839951301645,0.15388507797362033,-1.7136319096455666,1.189895008362527,1.1740155850251373,-2.7121611373796095,-2.310157694645543,2.498177026695013,0.5859449685709991,0.6418133609586346,0.7089128470339987,0.7787676527775966,5.104675926956128
4334,0.5327953378723722,-0.31826827245659445,0.92548581602306,0.9127833990874054,0.8331735336495575,0.9786821184186284,1.4937402696683453,0.06685099360689915,-1.7413253940269475,1.225809007751535,1.1746437913500425,-3.0750225615156204,-2.6178340907769435,2.408633301233194,0.5480043695555573,0.5859449685709991,0.6418133609586346,0.7089128470339987,4.994029909470412
