,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4647,0.04603114082462578,0.4930628330808603,0.4399218828204668,0.6256801887435166,0.3914756985861226,0.6607890891578256,1.2452729907670401,0.4191465887376674,-1.2940755584615504,2.6249144879925135,1.68794408323268,1.3401721744649508,0.7939671626433911,1.3641524817188864,0.11898263286934037,0.18501659325328826,0.24641077193566005,0.3064566876985508,1.0550430229391596
4648,-0.034707590197047285,0.49516713059973033,0.4371825021771416,0.6217179557263589,0.3865332164725628,0.6605444931541226,1.2452729907670401,0.4372138558802426,-1.3023436799415922,2.6460919796792277,1.708894514117417,1.3339829167458925,0.7806116209781662,1.298323364263356,0.04603114082462578,0.11898263286934037,0.18501659325328826,0.24641077193566005,1.0938613298909825
4649,-0.12238559675120832,0.493433750018358,0.4394840828552936,0.624705702268556,0.3902572144468498,0.6607746399040584,1.2452729907670401,0.4213747754995588,-1.2941361694874292,2.628742351516327,1.6931772570576042,1.339135476402809,0.7909009353987855,1.3676585875182485,-0.034707590197047285,0.04603114082462578,0.11898263286934037,0.18501659325328826,1.1284130782075354
4650,-0.2142773284010183,0.4881143383478978,0.44667138979518445,0.6353097031975049,0.40361841897690176,0.6616426057641449,1.2452729907670401,0.3716632206187934,-1.2645942346777859,2.5772172512867058,1.6392775320841078,1.3555074165687935,0.8268931831484685,1.4595503191680583,-0.12238559675120832,-0.034707590197047285,0.04603114082462578,0.11898263286934037,1.159050414410701
4651,-0.30591068868986776,0.47961998227556046,0.4583082757196775,0.6445364884108363,0.41542728489297215,0.6633866165300238,1.2452729907670401,0.29400819356570473,-1.2133992623479832,2.5160125463429464,1.5968778187040225,1.383150496321236,0.8661592515849202,1.5511836794569078,-0.2142773284010183,-0.12238559675120832,-0.034707590197047285,0.04603114082462578,1.185838548606064
4652,-0.39162636400755824,0.4684876345920288,0.473670153503444,0.654389938784629,0.4282261919825505,0.6662162397342251,1.2452729907670401,0.19944719782710574,-1.1488945017069645,2.4456014316870336,1.555757803253128,1.4220572551810966,0.9140608211686547,1.6368993547745982,-0.30591068868986776,-0.2142773284010183,-0.12238559675120832,-0.034707590197047285,1.208827640311887
4653,-0.4655629428580308,0.45532328285047025,0.49178292831705595,0.665272874396952,0.4425879974083827,0.6702012686423594,1.2452729907670401,0.10146789060849468,-1.0867913085912366,2.367584897187996,1.5142780024916818,1.4719240018799036,0.9720302345130244,1.710835933625071,-0.39162636400755824,-0.30591068868986776,-0.2142773284010183,-0.12238559675120832,1.2283065927310288
4654,-0.5228369268998859,0.44073198862566443,0.5115335324978022,0.6771845738917641,0.4585789471169701,0.6752119968333005,1.2452729907670401,0.012425146731315034,-1.0436448731260022,2.2849961433288746,1.4724007743449103,1.5320240287954037,1.0404939032153258,1.768109917666926,-0.4655629428580308,-0.39162636400755824,-0.30591068868986776,-0.2142773284010183,1.2449381420889762
4655,-0.5605248544036369,0.42524752105784386,0.5318307013753126,0.689836672825048,0.4758746351743323,0.6809400480888155,1.2452729907670401,-0.05914071313492632,-1.0301825383929526,2.2016179727969054,1.430923183874592,1.6012792888125769,1.119053284521327,1.805797845170677,-0.5228369268998859,-0.4655629428580308,-0.39162636400755824,-0.30591068868986776,1.2597320397822889
4656,-0.578091314804444,0.40927350382215943,0.5517577913790298,0.702676822052037,0.49375471624915,0.6869799569698755,1.2452729907670401,-0.10921078777095457,-1.0487702652195148,2.1213540915695566,1.391338521662289,1.678535137394057,1.2064174974388275,1.823364305571484,-0.5605248544036369,-0.5228369268998859,-0.4655629428580308,-0.39162636400755824,1.273859161289797
4657,-0.5771184076091121,0.3930450885009104,0.5706610163192528,0.714959847507304,0.5111675835476674,0.6929202242258564,1.2452729907670401,-0.13732452078247537,-1.0951034483733784,2.0478083366061504,1.3555637065573822,1.7629535249217378,1.300531665456706,1.823364305571484,-0.578091314804444,-0.5605248544036369,-0.5228369268998859,-0.4655629428580308,1.2883232726140958
4658,-0.5604407296888866,0.37661728230298736,0.5881467253486713,0.7259024839376454,0.5269344161868436,0.6983961253240553,1.2452729907670401,-0.1449405298684027,-1.1615339705369707,1.9841097281013271,1.3253947813429856,1.8543921326536414,1.3991243656283585,1.823364305571484,-0.5771184076091121,-0.578091314804444,-0.5605248544036369,-0.5228369268998859,1.3035284916218082
4659,-0.5309661540067231,0.3598839345345492,0.603995187933261,0.7348198858648027,0.5399602646623617,0.7030836603012496,1.2452729907670401,-0.13397905952436795,-1.239636711423497,1.9329435028095938,1.302102592198871,1.953640029001497,1.500373350537894,1.823364305571484,-0.5604407296888866,-0.5771184076091121,-0.578091314804444,-0.5605248544036369,1.3188564771258475
4660,-0.4905431942519347,0.34262848712907845,0.6180221833888934,0.7411583392445238,0.5493156838317006,0.7066439693035921,1.2452729907670401,-0.10598208036740826,-1.32108778240809,1.8967180739794205,1.2864077799025555,2.062420364473016,1.603239965346947,1.823364305571484,-0.5309661540067231,-0.5604407296888866,-0.5771184076091121,-0.578091314804444,1.3324644844316025
4661,-0.439235016936986,0.3246019084476031,0.629933971152438,0.7444551694189295,0.5542134992745671,0.7086488601414007,1.2452729907670401,-0.061989244874517874,-1.3972018134570614,1.877808531848363,1.2786568011587238,2.1831321434013997,1.707363650217194,1.823364305571484,-0.4905431942519347,-0.5309661540067231,-0.5604407296888866,-0.5771184076091121,1.3415025233733586
4662,-0.3752921987840274,0.3056143889281644,0.6392290295813686,0.7442743033471659,0.5539442386229092,0.7085293973996235,1.2452729907670401,-0.003021560371782515,-1.4581402128804204,1.8788552489340444,1.2790626709305777,2.3183770891303337,1.8125594170015191,1.823364305571484,-0.439235016936986,-0.4905431942519347,-0.5309661540067231,-0.5604407296888866,1.3427374576283326
4663,-0.29598218751795613,0.28561772706903266,0.6451969257391889,0.7401291627729722,0.5477911775870209,0.7055895116846486,1.2452729907670401,0.0690786106850898,-1.4929271991408488,1.9031386821138456,1.2880629344793713,2.4703981749498007,1.917917291788482,1.823364305571484,-0.3752921987840274,-0.439235016936986,-0.4905431942519347,-0.5309661540067231,1.3332955963380568
4664,-0.19917711649074596,0.26475097131401715,0.647038625463494,0.7313570231716559,0.534883095342506,0.6991080457650327,1.2452729907670401,0.1508048484082785,-1.491059126955089,1.9550769810101607,1.307029614232559,2.6406250458504688,2.0203253370054277,1.823364305571484,-0.29598218751795613,-0.3752921987840274,-0.439235016936986,-0.4905431942519347,1.3111579615186135
4665,-0.08514425963596702,0.24333168809166383,0.6440790165013061,0.716691319042867,0.5136464467914046,0.6885115031187412,1.2452729907670401,0.236503962962664,-1.4457208853149677,2.0409099402053674,1.3404385592846328,2.8295184590154023,2.11089008102353,1.823364305571484,-0.19917711649074596,-0.29598218751795613,-0.3752921987840274,-0.439235016936986,1.2752446620252371
4666,0.04246805793206541,0.22180141752153584,0.6359885388303932,0.6980777574119983,0.4873125553933647,0.6735557069301553,1.2452729907670401,0.3184720101095707,-1.357669651731113,2.153254850251571,1.3821841844121026,3.0367511373761005,2.1970669116487906,1.823364305571484,-0.08514425963596702,-0.19917711649074596,-0.29598218751795613,-0.3752921987840274,1.2252063286888304
4667,0.177244891741438,0.20065925317772307,0.6229276271495032,0.683317854355329,0.4669232900807706,0.6544485958056233,1.2452729907670401,0.38759857473752674,-1.2382212611363241,2.2597906666107157,1.4016190875644985,3.261492233433067,2.3269462169642314,1.823364305571484,0.04246805793206541,-0.08514425963596702,-0.19917711649074596,-0.29598218751795613,1.1611727245921213
4668,0.3119043584072532,0.18041656322420802,0.6055861639431467,0.6708034081990213,0.4499772124514228,0.631889814955907,1.2452729907670401,0.43440355707857403,-1.1098974662061902,2.35579018461134,1.4042706996504242,3.5023935921595086,2.494101452826287,1.823364305571484,0.177244891741438,0.04246805793206541,-0.08514425963596702,-0.19917711649074596,1.0836487498019642
4669,0.4402256774134074,0.16157974632111022,0.5851485247518152,0.6600766585241911,0.43570119512846156,0.6070476179348866,1.2452729907670401,0.45050840834302075,-1.0037106062741104,2.437239912695459,1.3932659003974168,3.7569536514093196,2.6965087212266385,1.823364305571484,0.3119043584072532,0.177244891741438,0.04246805793206541,-0.08514425963596702,0.9936011176657913
4670,0.5580312220504321,0.14464573590884036,0.5632180573534092,0.6509649870982288,0.4237554144277972,0.5814954591787954,1.2452729907670401,0.43089691336859853,-0.9519440038012923,2.501529462673874,1.372243136914243,4.020135509181339,2.929608755939126,1.823364305571484,0.4402256774134074,0.3119043584072532,0.177244891741438,0.04246805793206541,0.892665035749971
4671,0.6631982269153399,0.13009386681254786,0.5417016997661731,0.6434262828640614,0.4139973814802632,0.5571042503085057,1.2242172897323882,0.3771568434806502,-0.9755045405104821,2.5480932134682397,1.3456709516291105,4.282325246825331,3.1822974566263884,1.8023086045368322,0.5580312220504321,0.4402256774134074,0.3119043584072532,0.177244891741438,0.7833754387234793
4672,0.7551986255358767,0.11836840020763506,0.5226322725706636,0.6374907357736176,0.4063944381971883,0.5358689863204357,1.1751370378431352,0.3006830226669124,-1.0685331439469394,2.578674464559616,1.3185933072746052,4.527128738586017,3.4333017721310286,1.7532283526475791,0.6631982269153399,0.5580312220504321,0.4402256774134074,0.3119043584072532,0.6693653069810374
4673,0.8345882900889359,0.10985468151378011,0.5079146418008326,0.6332287522804679,0.4009786527146782,0.5196588634923512,1.1026121404625884,0.22280681372647326,-1.1911305091343989,2.5967585004323106,1.295976381720554,4.73042073702763,3.650082519827611,1.6807034552670324,0.7551986255358767,0.6631982269153399,0.5580312220504321,0.4402256774134074,0.5554933586506375
4674,0.9026062950760017,0.10485453537911542,0.49902352209788203,0.6307288158871482,0.39781883919040417,0.5099205322366864,1.0124414584819572,0.16838109561828665,-1.2849478584381244,2.606027059866847,1.2817908102955078,4.863123282106982,3.7940069807380064,1.5905327732864012,0.8345882900889359,0.7551986255358767,0.6631982269153399,0.5580312220504321,0.4478071739321579
4675,0.9608750724656042,0.10356537572870658,0.49673860540281656,0.6300798372372418,0.39700060129290915,0.5074199731458776,0.9608750724656042,0.15395903113008524,-1.309737974477339,2.608429278419855,1.278134016657321,4.8995136605798,3.8333332786129914,1.5389663872700483,0.9026062950760017,0.8345882900889359,0.7551986255358767,0.6631982269153399,0.3531650195741587
4676,1.0111440754244976,0.10606563163694319,0.50103023625912,0.6313554194930653,0.39860966572326445,0.5121339823331522,1.0111440754244976,0.17897425161147995,-1.2701994200208442,2.603065878304344,1.284800712004566,4.828463041507721,3.758141629587267,1.5892353902289416,0.9608750724656042,0.9026062950760017,0.8345882900889359,0.7551986255358767,0.2783740310681293
4677,1.0550430229391596,0.11230836244317643,0.5111573918387459,0.6345991433677536,0.4027160727630867,0.5233498328136326,1.0550430229391596,0.22787322665580034,-1.2058566857115804,2.5867481158918193,1.2995503984304926,4.6599364591254435,3.5858066487866833,1.6331343377436036,1.0111440754244976,0.9608750724656042,0.9026062950760017,0.8345882900889359,0.2289372290694988
4678,1.0938613298909825,0.12212576503365366,0.5259304548925179,0.6398121974879618,0.40935964805437464,0.5399236481841724,1.0938613298909825,0.28062438733950373,-1.1581327363965643,2.5558793837089318,1.3189469229572308,4.4210461898469005,3.351951555362369,1.6719526446954265,1.0550430229391596,1.0111440754244976,0.9608750724656042,0.9026062950760017,0.20780397691371563
4679,1.1284130782075354,0.13524812438296036,0.5440151853920044,0.6469472782642306,0.41854078085349583,0.5605752198288877,1.1284130782075354,0.3220819120597704,-1.1483276798784983,2.5083638844685123,1.3393562717729743,4.144791082215654,3.0946143080578423,1.7065043930119794,1.0938613298909825,1.0550430229391596,1.0111440754244976,0.9608750724656042,0.2146163900313071
4680,1.159050414410701,0.15133900590681332,0.5641672708033203,0.6559139742532178,0.43022314162065095,0.5841131775217278,1.159050414410701,0.3449533294117031,-1.1773175376526348,2.444449311143361,1.3576981826718406,3.85963403170095,2.842777637151654,1.737141729215145,1.1284130782075354,1.0938613298909825,1.0550430229391596,1.0111440754244976,0.2457236414373654
4681,1.185838548606064,0.1700433810894907,0.5853546317418425,0.6665989917795666,0.4443542158415347,0.6095529479495394,1.185838548606064,0.34801324376023146,-1.2353811333732223,2.3663569489452607,1.3717726224227333,3.5846908244475735,2.613181489302893,1.763929863410508,1.159050414410701,1.1284130782075354,1.0938613298909825,1.0550430229391596,0.2948833651719306
4682,1.208827640311887,0.19103984455159026,0.606783920184637,0.678899959559995,0.4609051550905629,0.636146954721102,1.208827640311887,0.3331312845658146,-1.310609716734009,2.277280575447899,1.3802122794571607,3.329917673531768,2.4126126995779438,1.786918955116331,1.185838548606064,1.159050414410701,1.1284130782075354,1.0938613298909825,0.3543541579093806
4683,1.2283065927310288,0.21408609217740224,0.6278699130750924,0.6927675755033107,0.4799269136687353,0.663365270879261,1.2283065927310288,0.30308207131464826,-1.3927675699756248,2.1804195287846055,1.3822214424447599,3.0985911514960254,2.2417472746013054,1.8063979075354728,1.208827640311887,1.185838548606064,1.159050414410701,1.1284130782075354,0.4160867232197937
4684,1.2449381420889762,0.23904927643123514,0.6481803327577665,0.7082518296188499,0.5016206541584484,0.6908562081477345,1.2449381420889762,0.26044008423911796,-1.4740311707301983,2.0783952646980137,1.3772483298295604,2.8900158932146613,2.0983985463045083,1.8230294568934202,1.2283065927310288,1.208827640311887,1.185838548606064,1.159050414410701,0.4728336672947412
4685,1.2597320397822889,0.2659171625944602,0.6673737369576752,0.7255578870821802,0.5264342475071577,0.7184007531615907,1.2597320397822889,0.2072147811030207,-1.548463796994633,1.9730778023749882,1.3646542879067207,2.701596038978482,1.9796926319870594,1.8378233545867328,1.2449381420889762,1.2283065927310288,1.208827640311887,1.185838548606064,0.5190883961709601
4686,1.273859161289797,0.29478907580497155,0.6851372492618738,0.7451507646132033,0.5552496620036415,0.7458643640368378,1.273859161289797,0.14486261267281353,-1.6112705964287721,1.8656950842493119,1.3432954850352457,2.530162835919644,1.8835489764586362,1.851950476094241,1.2597320397822889,1.2449381420889762,1.2283065927310288,1.208827640311887,0.5517852325772037
4687,1.2883232726140958,0.32584637909970826,0.7011271186372143,0.7681631296142122,0.590074593698701,0.7731462340727744,1.2883232726140958,0.07445405530201578,-1.6582471073438887,1.757083966386667,1.3102516907676793,2.3727323170167662,1.8108981150229062,1.8664145874185398,1.273859161289797,1.2597320397822889,1.2449381420889762,1.2283065927310288,0.5706731183728223
4688,1.3035284916218082,0.3593022811451797,0.7149171405247583,0.7920486793730322,0.6273411104965645,0.8001278941845653,1.3035284916218082,-0.0031190739136089615,-1.6855527325943762,1.656217090734112,1.2754271652167566,2.2268934436886183,1.7459981286427764,1.8816198064262522,1.2883232726140958,1.273859161289797,1.2597320397822889,1.2449381420889762,0.5782638047875577
4689,1.3188564771258475,0.3953333329921061,0.7259657755030162,0.8120131353334121,0.6593653319539983,0.8266285449803575,1.3188564771258475,-0.08696414928291933,-1.6898255593719196,1.5727893016336438,1.2536730472781796,2.0909659671851233,1.667871836061859,1.8969477919302915,1.3035284916218082,1.2883232726140958,1.273859161289797,1.2597320397822889,0.5792847813630091
4690,1.3324644844316025,0.43400187831292153,0.7336182874747068,0.8292987168947056,0.6877363618432051,0.8523810310515277,1.3324644844316025,-0.17608980653445896,-1.6685464272913646,1.5035951713238835,1.2394008494287807,1.9640030922560867,1.584639136854927,1.9105557992360465,1.3188564771258475,1.3035284916218082,1.2883232726140958,1.273859161289797,0.5796390620755374
