,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4264,1.8997046915473275,-0.15325555253670423,1.0175466285375008,0.9302190952529811,0.8653075651732747,1.0290230345484814,1.8997046915473275,0.7762394878134069,-0.8889314457777355,1.1887439551179242,1.1891991656659366,-6.714425790883065,-5.646174320281389,3.1033588260551883,1.8292295322039407,1.7423596446001974,1.640160665161998,1.5239662518354975,-1.3788470764997809
4265,1.953107829451868,-0.08315756376349398,1.0626579719843505,0.9420976398615274,0.8875479630326601,1.0659067247339105,1.953107829451868,0.6851063012559773,-1.050834263824385,1.1615271332352597,1.200956758541608,-12.817916693247831,-10.673087604597335,3.156761963959729,1.8997046915473275,1.8292295322039407,1.7423596446001974,1.640160665161998,-1.6361175573478568
4266,1.9891791799460565,-0.008824012547660475,1.100357084805307,0.9525559599677648,0.9073628568701099,1.1003924651135497,1.9891791799460565,0.5948307122423592,-1.189392128246671,1.1385966213036207,1.2127369516857711,-124.70431781120921,-102.82882667825314,3.1928333144539174,1.953107829451868,1.8997046915473275,1.8292295322039407,1.7423596446001974,-1.93791327358749
4267,2.008007864064187,0.06845703701738606,1.1303294639289747,0.9619623750712047,0.9253716110526332,1.1324005753014976,2.008007864064187,0.5068102021114305,-1.307616460160881,1.1184897957711675,1.2237252167411574,16.54177020565324,13.517552780112528,3.2116619985720476,1.9891791799460565,1.953107829451868,1.8997046915473275,1.8292295322039407,-2.2830484465590066
4268,2.0099086304872706,0.14747262693602836,1.152593849316034,0.9705873408599579,0.9420397862376041,1.1619899987420568,2.0099086304872706,0.42108428110438934,-1.4083750918850064,1.100239603896557,1.233482933223986,7.879360549033363,6.387895881492965,3.2135627649951317,2.008007864064187,1.9891791799460565,1.953107829451868,1.8997046915473275,-2.666639180073573
4269,1.9953045359553983,0.22709895788203513,1.1673860869243924,0.9786322525236727,0.9577210856795575,1.1892704539404615,2.0099086304872706,0.3370582969156165,-1.4935273761689043,1.0832005128364575,1.2417711917625855,5.2367939731287505,4.217197184044493,3.2135627649951317,2.0099086304872706,2.008007864064187,1.9891791799460565,1.953107829451868,-3.0796390856123974
4270,1.9646525942172839,0.3063066261001638,1.1750818596736385,0.9862459758253564,0.9726811248317095,1.2143480251257965,2.0099086304872706,0.25390688164792014,-1.563777683915157,1.066945205886253,1.2484543948931872,3.9644850017991407,3.175514474550211,3.205696169407605,1.9953045359553983,2.0099086304872706,2.008007864064187,1.9891791799460565,-3.5089422679509994
4271,1.9184089485106857,0.38416153828593924,1.176146532119158,0.9935346182695802,0.9871110377000805,1.2372957417344248,2.0099086304872706,0.17079776465037894,-1.6187741321351765,1.0512045605559248,1.2534514299599588,3.220769437916714,2.569520733659062,3.1794627724763025,1.9646525942172839,1.9953045359553983,2.0099086304872706,2.008007864064187,-3.9383746230161205
4272,1.8570048078886698,0.4598255120328818,1.1711005508216563,1.0005661275572293,1.0011325756148697,1.2581398974879894,2.0099086304872706,0.08702955849911914,-1.6572801141831754,1.035835991454542,1.2567165709449346,2.736124605017611,2.177201023903344,3.138442222476833,1.9184089485106857,1.9646525942172839,1.9953045359553983,2.0099086304872706,-4.350544633029993
4273,1.7808071694181202,0.5325590310680738,1.1604908585331364,1.0073697339223826,1.014793780822852,1.2768547898297369,2.0099086304872706,0.0021410192802196496,-1.6773826906452736,1.020812288187121,1.2582406533812132,2.3975835829296535,1.9055047827986924,3.0865763614226056,1.8570048078886698,1.9184089485106857,1.9646525942172839,1.9953045359553983,-4.7290596645331
4274,1.6900590396759079,0.6017272003333549,1.1448622993875484,1.0139296514252005,1.0280533380392287,1.293362017449083,2.0099086304872706,-0.08397442146474826,-1.676755932959112,1.0062267872543007,1.258068982992525,2.149415909290065,1.7085040155567015,3.0283412095609163,1.7808071694181202,1.8570048078886698,1.9184089485106857,1.9646525942172839,-5.060414916710663
4275,1.5848157533626641,0.6668084086442627,1.124727858502209,1.020172662647274,1.0407522616128289,1.3075344008972225,2.0099086304872706,-0.17093060334282734,-1.6530157958161578,0.9923114619508079,1.2563358727378289,1.960884691834746,1.560796546835483,2.968767077682708,1.6900590396759079,1.7808071694181202,1.8570048078886698,1.9184089485106857,-5.33509765880686
4276,1.4649091559398655,0.7274025987226452,1.1005432302895517,1.0259506911014946,1.0525748205716343,1.3192080739461152,2.0099086304872706,-0.25767917060586404,-1.604213451477217,0.9794620263332617,1.253315249579766,1.8135872435192142,1.447031977092201,2.9131086304984155,1.5848157533626641,1.6900590396759079,1.7808071694181202,1.8570048078886698,-5.547851998405865
4277,1.3299821257595097,0.7832321518669115,1.0726995823701235,1.031022695109689,1.0630077978312469,1.328208190659548,2.0099086304872706,-0.3423057391048873,-1.5295426252689817,0.9682589535367828,1.2494811358574829,1.6958039675639363,1.3572065386966845,2.8659983066914796,1.4649091559398655,1.5848157533626641,1.6900590396759079,1.7808071694181202,-5.697293377740079
4278,1.1796463332596516,0.8341255521035082,1.0415557879969108,1.035044297769064,1.0713166983442546,1.3343927068827408,2.0099086304872706,-0.4217929311845125,-1.4304032058186364,0.9594686891634685,1.2455632484260504,1.5997504254816948,1.2843590460004428,2.830167097830126,1.3299821257595097,1.4649091559398655,1.5848157533626641,1.6900590396759079,-5.785128662217435
4279,1.0138229276731738,0.8799775869789087,1.0075309756937147,1.0375744609202506,1.0765607619539488,1.3377141774562873,2.0099086304872706,-0.491783887477296,-1.3120180126676848,0.9540115654293391,1.2425812129993918,1.5201684648001719,1.2233956613030779,2.805250417451342,1.1796463332596516,1.3299821257595097,1.4649091559398655,1.5848157533626641,-5.815245583437281
4280,0.8333101406929689,0.9206938851703349,0.97126099540225,1.0381004323435477,1.0776525076318606,1.3382918782462274,2.0099086304872706,-0.5465013658753803,-1.1856113332854417,0.9528952704335073,1.2418584550850453,1.453568770035476,1.1704786194300478,2.7874340945191056,1.0138229276731738,1.1796463332596516,1.3299821257595097,1.4649091559398655,-5.792895900889984
4281,0.6405447168060232,0.9561456396912813,0.9337850176857735,1.0360645906424755,1.0734298359831602,1.336476316122014,2.0099086304872706,-0.5792263509521643,-1.070298847652086,0.957126092834532,1.2450523278942847,1.397774837475108,1.1226635267925789,2.7703128105156285,0.8333101406929689,1.0138229276731738,1.1796463332596516,1.3299821257595097,-5.724086821815721
4282,0.4403416958429268,0.9861642865880634,0.8966833893385426,1.030853863141926,1.0626596871546325,1.3328770013986289,2.0099086304872706,-0.5839849929760432,-0.9920789893640256,0.9676081856576848,1.25428396081113,1.3515770338937378,1.077568617731259,2.7465487507256636,0.6405447168060232,0.8333101406929689,1.0138229276731738,1.1796463332596516,-5.615165947960948
4283,0.24013025406821695,1.0105835459457286,0.8620658874619205,1.0216476995426045,1.0437640219806958,1.3283210070091307,2.0099086304872706,-0.5588667826498478,-0.9758423516504742,0.9850258872260202,1.2726257842155222,1.314409889551542,1.0328329866126171,2.709502520678779,0.4403416958429268,0.6405447168060232,0.8333101406929689,1.0138229276731738,-5.472508899243492
4284,0.049062091633064964,1.029299945491343,0.8323477078807406,1.0062747582481002,1.0125888890872725,1.3237299893115682,2.0099086304872706,-0.5100554378873782,-1.0290816805406817,1.0097050339088243,1.307272876067949,1.2860488287305574,0.9837646387942891,2.6542738355071025,0.24013025406821695,0.4403416958429268,0.6405447168060232,0.8333101406929689,-5.302219680056666
4285,-0.12425639632874533,1.04230266570862,0.8098592877927732,0.9950191730162615,0.990063154669965,1.3199495872826026,2.0099086304872706,-0.45349875737459566,-1.1264010444531307,1.0300842214659254,1.3331973632758856,1.2663784049570874,0.9498806702147887,2.5780885814056367,0.049062091633064964,0.24013025406821695,0.4403416958429268,0.6405447168060232,-5.109809093363374
4286,-0.2746663945950934,1.0496405046167019,0.7964527941616285,0.9892769011274064,0.9786687871042442,1.3176047367324808,2.0099086304872706,-0.4107616137988222,-1.2134530670660817,1.041715863685774,1.346323448846371,1.2552914363891012,0.9323847382029389,2.480238534740837,-0.12425639632874533,0.049062091633064964,0.24013025406821695,0.4403416958429268,-4.89988421029788
4287,-0.40244169840883065,1.0513377097628205,0.7932780028685487,0.9879913236781357,0.9761268556632747,1.3170425087309998,2.0099086304872706,-0.3996043510680439,-1.2375745003629275,1.0444212406798308,1.3492534306271844,1.2527302088575534,0.9284617555318992,2.4123503288961015,-0.2746663945950934,-0.12425639632874533,0.049062091633064964,0.24013025406821695,-4.675920445482686
4288,-0.5132584757334359,1.0473031968145932,0.8007792379235804,0.9910720131963686,0.9822237353411031,1.3183669344865778,2.0099086304872706,-0.4253180694614309,-1.1827957569755194,1.0379995372235322,1.3422267117468305,1.2588206915594584,0.9378599610204271,2.5231671062207064,-0.40244169840883065,-0.2746663945950934,-0.12425639632874533,0.049062091633064964,-4.440175035310696
4289,-0.6164829122841735,1.0372725554188578,0.818840587104363,0.9991021634349544,0.9982051329804064,1.321527245770811,2.0099086304872706,-0.4791135571593163,-1.0774575255428405,1.0222106411571872,1.3239034764578304,1.2740405006061009,0.9623363963170937,2.626391542771444,-0.5132584757334359,-0.40244169840883065,-0.2746663945950934,-0.12425639632874533,-4.193749605208348
4290,-0.7230094681119945,1.0207930772076896,0.8469843353376649,1.014043487552505,1.0282841946476475,1.3264241292974621,2.0099086304872706,-0.5440364749850165,-0.9701423772661641,0.9968919430815905,1.289939236839068,1.2994054906071715,1.0073385268838708,2.7329180985992654,-0.6164829122841735,-0.5132584757334359,-0.40244169840883065,-0.2746663945950934,-3.9367595601408736
4291,-0.8436020607266362,0.99723931519092,0.8845696892641042,1.0291573349434002,1.059164820067802,1.333022800602919,2.0099086304872706,-0.603436187192695,-0.8984705332586396,0.9702632502870279,1.2585603065230073,1.3367130439975823,1.0620969349418665,2.853510691213907,-0.7230094681119945,-0.6164829122841735,-0.5132584757334359,-0.40244169840883065,-3.668554373876878
4292,-0.9879540093605019,0.9658422717212136,0.930970026098603,1.0410658698995836,1.0838181454697768,1.3414754874158634,2.0099086304872706,-0.6468033080603987,-0.8737367315328046,0.9471024718256537,1.2377311572269405,1.3889177629647946,1.1221481780232294,2.9978626398477726,-0.8436020607266362,-0.7230094681119945,-0.6164829122841735,-0.5132584757334359,-3.387963351959137
4293,-1.164237871923794,0.9257219242026444,0.9857124159811904,1.0514468583085435,1.1055404958469062,1.3522536921631687,2.0099086304872706,-0.6712355739575987,-0.8842434570273761,0.9263348697071359,1.2231607048706672,1.460755823978038,1.1942468542042424,3.1741465024110647,-0.9879540093605019,-0.8436020607266362,-0.7230094681119945,-0.6164829122841735,-3.093600048634989
4294,-1.3788470764997809,0.8759208798750665,1.048562324460759,1.061226250842363,1.1262011554769382,1.3662797429807925,2.0099086304872706,-0.6797885600228065,-0.9072391110611924,0.9069777225238775,1.2131755826535116,1.5598209545771604,1.285733884591916,3.3887557069870518,-1.164237871923794,-0.9879540093605019,-0.8436020607266362,-0.7230094681119945,-2.7843185627048537
4295,-1.6361175573478568,0.8154424867725716,1.1195391762443079,1.0710818751615543,1.1472163832995914,1.3850322799052806,2.0099086304872706,-0.6787092563158078,-0.9200496371303748,0.8882869524642119,1.2072982046522818,1.6985039440207248,1.4068636377289379,3.6460261878351274,-1.3788470764997809,-1.164237871923794,-0.9879540093605019,-0.8436020607266362,-2.4599394269084573
4296,-1.93791327358749,0.7432994633475346,1.198853425734311,1.0815452600389777,1.1697401495127797,1.4105827266089808,2.0099086304872706,-0.674854214867903,-0.9068626218537328,0.8698460374314856,1.2058940844225248,1.8977313938264657,1.573713162989141,3.9478219040747606,-1.6361175573478568,-1.3788470764997809,-1.164237871923794,-0.9879540093605019,-2.1222952761447584
4297,-2.2830484465590066,0.6585792691821318,1.2867622694955017,1.0930308870293424,1.194716520000151,1.4455046841825472,2.2830484465590066,-0.6737666904899889,-0.8615625756008698,0.8515627078899475,1.2099143687929956,2.1948833676129413,1.8140815781885005,4.292957077046277,-1.93791327358749,-1.6361175573478568,-1.3788470764997809,-1.164237871923794,-1.7764286033449226
4298,-2.666639180073573,0.5605293252958804,1.3833534080542595,1.1058448093319555,1.222892742326429,1.4926016803192974,2.666639180073573,-0.6784897114215237,-0.7879017293838642,0.8335513111582529,1.2205499539393574,2.6628431608487464,2.1816748689837313,4.676547810560844,-2.2830484465590066,-1.93791327358749,-1.6361175573478568,-1.3788470764997809,-1.4314311855101896
4299,-3.0796390856123974,0.44865781682122907,1.488289052332022,1.1201871895326259,1.254819339593003,1.5544446403414116,3.0796390856123974,-0.689135804343182,-0.6977564216995025,0.8159268878752872,1.2387796324892404,3.464655205061971,2.796829326375015,5.089547716099668,-2.666639180073573,-2.2830484465590066,-1.93791327358749,-1.6361175573478568,-1.100175113170661
4300,-3.5089422679509994,0.32283510382656666,1.6005719925078092,1.1361553597895928,1.2908490015786191,1.6328053182982745,3.5089422679509994,-0.7032304830102316,-0.6077891085190599,0.798602042219424,1.2649080692640784,5.057706856982472,3.998477818174595,5.51885089843827,-3.0796390856123974,-2.666639180073573,-2.2830484465590066,-1.93791327358749,-0.7974345069467483
4301,-3.9383746230161205,0.1833717216221137,1.7184134283589294,1.1537515167943238,1.3311425625052027,1.7281695226611733,3.9383746230161205,-0.7167070187678198,-0.5350968755264582,0.7812030341651701,1.2982602850657619,9.42440583190099,7.25925759288216,5.948283253503391,-3.5089422679509994,-3.0796390856123974,-2.666639180073573,-2.2830484465590066,-0.5367746564640525
4302,-4.350544633029993,0.031049114681358958,1.8392638169533537,1.1728967970286988,1.3756868964801805,1.8395258725759516,4.350544633029993,-0.7251954094347578,-0.4930507259070591,0.7631605141373664,1.3371690006516346,59.245678707881254,44.306799424014024,6.360453263517264,-3.9383746230161205,-3.5089422679509994,-3.0796390856123974,-2.666639180073573,-0.3275298312952771
4303,-4.7290596645331,-0.13290811523706708,1.960009945003116,1.1934505470341605,1.424324208216137,1.9645110209940253,4.7290596645331,-0.7251311203576983,-0.488702001883079,0.7439168798830568,1.3792583245175853,-14.780971180653218,-10.71660827990512,6.738968295020371,-4.350544633029993,-3.9383746230161205,-3.5089422679509994,-3.0796390856123974,-0.17326696705450823
4304,-5.060414916710663,-0.30691110544351685,2.0772775826347685,1.215231518259814,1.4767876429720523,2.0998277505456273,5.060414916710663,-0.7143522760134589,-0.5224223196610991,0.723124698650509,1.4218887600655294,-6.841810913004171,-4.811776494167418,7.070323547197933,-4.7290596645331,-4.350544633029993,-3.9383746230161205,-3.5089422679509994,-0.07215417556793509
4305,-5.33509765880686,-0.489116242649985,2.187751769288732,1.23803768551083,1.5327373107450126,2.241761027150311,5.33509765880686,-0.6921524990913485,-0.5893530683904511,0.7007408757747384,1.4625865837771415,-4.583288861978216,-3.1336872037632375,7.345006289294131,-5.060414916710663,-4.7290596645331,-4.350544633029993,-3.9383746230161205,-0.018546830442405737
4306,-5.547851998405865,-0.677542022108783,2.288443796728223,1.261662816255945,1.5917930619228822,2.3866374258582184,5.547851998405865,-0.6589801397860275,-0.6816229091895583,0.677002837252139,1.4993390051437754,-3.5224935841323077,-2.3493643345819093,7.557760628893136,-5.33509765880686,-5.060414916710663,-4.7290596645331,-4.350544633029993,-0.0047750555731016
